0.005033708706165302,0.07397492782284282,0.4041522263956916
0.0458835218176836,0.07068101278342474,0.4497019043222957
0.0021852191761715764,0.07427470967259829,0.4001079132101061
0.039088922574469546,0.07111822492906862,0.44353494252102915
0.023922450329334058,0.07133759456120907,0.42676443097265215
0.4051807417572261,0.0712778546534151,0.4276024142986472
0.013768191548238632,0.0722181937828217,0.4144959338091762
0.03334925255286022,0.07061527255811564,0.436941557298583
0.01057372167373591,0.0725195621744272,0.41033154597630805
0.07063769833379648,0.06847424788454318,0.4677303855679171
0.004539222567948136,0.07312369029521579,0.4020355036217492
0.07789454843914276,0.06816636913683059,0.4722365037859454
0.020512893306786198,0.07087758030836097,0.42183619978142306
0.26742067273203834,0.06634530442032764,0.48791770215350766
0.02500153347797648,0.07050741575822424,0.42707254551197454
0.0764147907829554,0.06748514374354916,0.4708830278848473
0.010195103079319699,0.07181299473733982,0.40872492500203217
0.20086600643877597,0.06558285698333771,0.49947597181748044
0.004791926210491591,0.07235454342205203,0.4012121268955864
0.05291900766604164,0.06862229224067401,0.4541728767709141
0.015777484430497146,0.07281480058098765,0.4181045530474416
0.4791489341099304,0.07563468407335723,0.38010872595984635
0.006809987013781441,0.07367054731771813,0.4064207580868522
0.015261242519103515,0.07286146458219658,0.417463966222874
0.006443427370377621,0.07370765496533718,0.4059171650435309
0.03370231306063246,0.07136958531588372,0.438152118324384
0.0026576093217833556,0.07410134099218357,0.4005902127000227
0.06292222705627049,0.06961531422593094,0.4630390328933362
0.018404834647256323,0.07222661503996788,0.4208382538788041
0.44755622970672143,0.07363790111560878,0.4014872604448723
0.010268968107658958,0.07297350300088719,0.41055048514780057
0.024364835644271925,0.0717263223299843,0.4277891607316851
0.007963383947949368,0.07319963312948258,0.4074564403998804
0.055659373442111755,0.06963695140774118,0.4573517685983776
0.0034023325125099257,0.07366721710695671,0.40108896064084854
0.06303750300152955,0.06925471980817659,0.46285551151713705
0.016756072080173743,0.07188142299585953,0.41816600634056095
0.3859859020891424,0.07044651586546401,0.4383308093688593
0.015323521624604479,0.07201006834952078,0.4163779620641858
0.0406659533858787,0.07004519343286263,0.4440433983970243
0.00782916071486673,0.07272275100640307,0.4065295502108064
0.12593092638285944,0.06672922615100779,0.49254107928372964
0.00355820920032919,0.07316067841164962,0.4005257167571613
0.04853012194911448,0.06955277602372682,0.4510980485066247
0.015761539948091426,0.07211268887596409,0.4171232951755685
0.40372411078291287,0.07130490683913872,0.42838894251318677
0.013911398795084287,0.07228139422314528,0.4147865966092433
0.03619182443674156,0.0704901719517474,0.4398802077743594
0.007302248722451928,0.07291764973269727,0.40602255296001444
0.11462668037497938,0.06710227489457071,0.4891356743993513
0.003305993568701697,0.07332942959684569,0.4003912280989581
0.04638396006269295,0.0698243738579153,0.4493702018493291
0.01438189236398495,0.07177669359770772,0.41473848459205165
0.2019647037278734,0.06595141780450206,0.4993800473035106
0.02105862377773,0.07118961360870792,0.422951423853625
0.06147707420501931,0.0685242123028562,0.4611112501990741
0.00716228446978857,0.07247041390687206,0.405119926856925
0.3098286814562107,0.06765846426277562,0.4738253597973071
0.0034323506017407478,0.07285490708099755,0.399828445099937
0.03623287917615613,0.07002612421271381,0.43942985429358833
0.0038137683931653158,0.07432406724155527,0.4027872433822842
0.023457140415733182,0.0725007154263904,0.42762558909278275
0.015328525057449619,0.07320059074159672,0.41801862326704614
0.05214789875816356,0.07053211334457196,0.45515410728007016
0.002134922131940874,0.07450216261113556,0.40039390704734723
0.5085982567646212,0.07766396530565489,0.35883080147723206
0.0011243639745649112,0.07461124352752091,0.39893084713617244
0.007729710363569851,0.07392331282675625,0.40819381605266836
0.01345777339231039,0.07275120780157958,0.41480935711937633
0.45256768382987794,0.07397101230500716,0.39818233105322626
0.010278338666393534,0.07305227341336154,0.4106796182542414
0.02526834541821464,0.07173339920119494,0.42889857246722324
0.006060258764984561,0.07347105379722572,0.404963305351157
0.07767478755538221,0.06867867973894791,0.47241649935995467
0.0026995520921710495,0.07382137417556339,0.40020646880942046
0.04185922025658455,0.07053693902335392,0.44571841000436746
0.009362141577523539,0.07380169666016438,0.41043514561941863
0.5136602945568629,0.07800329256778357,0.3550662567359624
0.005377180103001155,0.07420123223611269,0.40503609388461226
0.012448303090042245,0.07350594874804912,0.4144506075793392
0.004004715120381036,0.07434363180684987,0.40311880049070514
0.03281141010823658,0.07181876466922243,0.43767140813659927
0.0017208243811613218,0.0745862545687816,0.39986056170253326
0.032938292563015316,0.07180953216544421,0.43779972277575646
0.009965256560631618,0.07379226988142279,0.41130279909371137
0.5174064961782526,0.0782819086170906,0.35224024757775935
0.0045220206256591155,0.07433893656936537,0.4039219485516714
0.010022846004040301,0.07378669008273865,0.4113784617997016
0.004060754440157699,0.07438703867442642,0.4032750774603331
0.023939186176813267,0.07255034131555775,0.4282762145860553
0.001689537898237355,0.07463888803389586,0.39989514001390325
0.0396321994847514,0.071392889418875,0.4443583722688289
0.010391178105041312,0.07360807382417306,0.41165398489397675
0.5057563746849285,0.07743611509762201,0.36095583345935356
0.005952184416909925,0.07404862851822668,0.40568667323140195
0.013747316136212703,0.07329116363204947,0.4159687328238628
0.004441408805067124,0.07420437525991792,0.40358554520230006
0.03608346960999155,0.07149202742599103,0.44082308174500673
0.001907913956739911,0.07447246041474348,0.39997924210800595
0.03648252839342919,0.07146424289026827,0.4412115366511346
0.011333590875767269,0.0733444709933427,0.41263377950447366
0.49059636911662585,0.07638617336639268,0.37199977847934695
0.007288167433601963,0.07374019207911407,0.4072528962550972
0.017239277003737865,0.07280217059251506,0.4200552475588207
0.004951103015966151,0.07397831997220862,0.40402876907909835
0.04795441444741015,0.0705499379802705,0.45148051779864834
0.002158972652297624,0.07427237751128118,0.4000617073944722
0.03778517409610948,0.07120135795386158,0.4422891021642505
