0.0473615738387644,0.06853839362237828,0.44908175072109474
0.009161155321910721,0.07150532684135183,0.40670394349993844
0.021738464874614793,0.0703660174021158,0.4227654410905679
0.143314037905391,0.06537914536771666,0.4962726141968356
0.24038165701032518,0.06550382564821652,0.49436733102481917
0.12694015925160948,0.065625287591875,0.4925146995760166
0.01710351434449986,0.07073601652967101,0.41707562907804346
0.04545451158633758,0.06862625471170665,0.4473553548258153
0.0548950415397197,0.06807620774074404,0.45540263553629773
0.009898531961708259,0.07140462418969584,0.40766785387133675
0.024272300405294916,0.07012905010983811,0.4256933543358625
0.12178458927532218,0.06569426933753235,0.4910188612401396
0.2340125455955753,0.06539743592189559,0.4955474003626896
0.15159912532853861,0.06526043172130039,0.49764452497979345
0.012770236058019026,0.07185317766747004,0.4125552479165444
0.048709635849584564,0.0691504909397054,0.45089500051730724
0.019259041304783658,0.0712701143304019,0.42070295579551625
0.004069378956852233,0.07271508156505162,0.400631261279886
0.00925836567117727,0.07218948337534922,0.407885692796757
0.2736664252891726,0.06676048565785656,0.48606847362870553
0.2373263930571821,0.06617908905114879,0.49481566844081915
0.05244272667058147,0.0689340399501862,0.4540298380318258
0.011028644596318877,0.07425320720867025,0.41349742950877033
0.5623282771091276,0.08178306136730379,0.3169082690779355
0.0013296545178983275,0.07524067866300528,0.40028623280701214
0.0004634492593317376,0.0753349964744909,0.39903345907188914
0.0008321805716564133,0.07529471764553589,0.39956826987754646
0.012964795321733127,0.07407027801821021,0.4159639992470871
0.004794288848286659,0.07487378113369897,0.40517451531894055
0.0022956537310229864,0.07513673105595088,0.4016687326951389
0.4615239412359587,0.07469509290064567,0.3921014964181715
0.11517637076268224,0.06775970774858371,0.4895483910385162
0.0046504134150067485,0.07385811739853694,0.40337041436981136
0.0019188207102002338,0.07414684943967749,0.3994687690181371
0.003156236875329661,0.07401478901595193,0.4012514179100948
0.023777525910220677,0.07209571614314737,0.4275216066370646
0.012355805751148967,0.0730962281229928,0.4137395292375784
0.0071662916558563015,0.07360103666808065,0.40685720931763036
0.505441243549487,0.07749596899435374,0.3611320746284667
0.07258369671034703,0.06952120375174099,0.46972627186207294
0.003459250816721377,0.07437042170662105,0.4023000532014043
0.001452960359549177,0.07458468390697352,0.39942319475234944
0.0023662300903772066,0.07448646183160279,0.4007409775724714
0.01666260953527635,0.07308980878610966,0.41966932275125934
0.008924807146289482,0.07381402905466546,0.40980951223183437
0.0052751290911407485,0.0741812181569357,0.40484735108379566
0.5787885116499345,0.08317563998062656,0.303295285101044
0.006664150959750902,0.07490238443626933,0.40806404193182555
0.0004437098983854013,0.07555696334182632,0.39936304569669834
0.00019342090283692106,0.07558441353296676,0.3989998122047458
0.0003090256085425874,0.07557172367625355,0.39916771388803785
0.0019127154970320476,0.07539762703837477,0.40147406417757403
0.0010804848341714336,0.07548752442318672,0.4002824822868313
0.0006607312612951548,0.07553323347087557,0.39967715630787337
0.05435528748583237,0.06984160754956924,0.456437806937735
0.4582701099889318,0.07431160723836143,0.39440049662523197
0.007322723762539797,0.07339697762222828,0.406784853610876
0.0025712492908672884,0.07388868386550741,0.4001079201731548
0.004588241912361526,0.0736762676641641,0.4029868772306908
0.06312482787463475,0.06938358209982566,0.46301727258922504
0.025578654977757725,0.07176230026638102,0.4293083306025227
0.012605619258104165,0.07288436661937982,0.4137934403543172
0.022537349773973807,0.0704264438948367,0.42387170314674977
0.07857452111611174,0.06711668347774205,0.47200793550851355
0.03094705695579723,0.06976686394468057,0.4332812912686033
0.007092850115431108,0.07183773626184255,0.4040305832884601
0.015550851188310795,0.07103047718423741,0.41533144984408005
0.22891388705097873,0.06550130320689747,0.4963704124398669
0.20103900747883932,0.06529774681165235,0.49948298011729864
0.07455633600181676,0.06728172336828628,0.46955176011214517
0.024216543032702452,0.07025731835145585,0.42578428838502597
0.08496944547098227,0.06684073321909897,0.47563615671537274
0.030997061250545327,0.06973139757397526,0.43329802348815266
0.007306863974594907,0.07178444555281739,0.40428092475014865
0.015809973199877217,0.07097533537997348,0.4156163093071057
0.23213607293249897,0.06550331432536038,0.49584795920105607
0.1910604757947033,0.0652370187284112,0.49992166666490456
0.07267116373846783,0.06733067498121315,0.4683327140843458
0.02233459557871426,0.07044710969716768,0.423638379583104
0.07719822991703267,0.0671760575909653,0.4711837575189423
0.0310466746729622,0.0697633430090458,0.43339183124009073
0.0071220580490794156,0.07183867525237712,0.4040775842911486
0.015601172949785093,0.07102981302550916,0.4154008720451719
0.2274889052228961,0.06549068510767132,0.4965926016210198
0.2035389409615011,0.06531265087719886,0.4993148332127598
0.07488262883994955,0.0672718478264297,0.4697586210035983
0.019073145523160865,0.07060655032133174,0.4195719761470718
0.05514310284195169,0.06810540789359966,0.4556383237026076
0.04409676818081568,0.06875374714240352,0.4461635846540526
0.008818315594285635,0.07155315313767818,0.4062543067338332
0.020602060216167006,0.07047573733691441,0.4214263713344571
0.15555128470494747,0.06526821801722842,0.4981897081458979
0.23953874133838626,0.06550769205673039,0.4945273093700914
0.11607989511260927,0.0658571042947874,0.48920747304448137
0.01871959566050782,0.07063017645133465,0.41912910049599555
0.053314565240297866,0.06819951110638621,0.454149231755336
0.04569034693791472,0.06864749285497547,0.44760189594926614
0.008987528905732303,0.07152951405699082,0.4064764178107336
0.021159819313239157,0.07042165916825249,0.42208568114037215
0.14930671677578863,0.06531905097271591,0.49730287250827265
0.2403034052721961,0.06551017260990633,0.4943811224726309
0.1213859128953268,0.06573804642831407,0.4909086205377165
0.01575428992584605,0.07089685593679712,0.41542904211942483
0.041295790080880045,0.06893063514082275,0.4435544544010601
0.05668796891465523,0.06801928477505031,0.45686377683922613
0.009706997715756433,0.07146353549027634,0.40746778998113853
0.024339993133440388,0.07016385126109193,0.4258218628576737
0.1119677659785024,0.06594921870549939,0.4877701669044586
0.23517979755381357,0.06545223881894315,0.49533437039173034
0.16411714248122006,0.06520573792620718,0.4991076112124691
0.015175116408094772,0.07097717563150563,0.41472962970940075
0.03977526882876599,0.06905864940647145,0.4421318853701377
0.05642005662802155,0.06806152721068337,0.45667578770616285
0.009470711650327132,0.07151450992530299,0.4071876072200935
0.023941647356828098,0.07022404428952986,0.4253971939997479
0.10911365554911151,0.06604692151851169,0.48672263699547624
0.2374796430379084,0.06550830923670348,0.49491092392064556
0.16764760068999204,0.06521544515705341,0.49939161272759347
0.011783541866230002,0.0720505661127296,0.4114141891588641
0.04590973517641995,0.06942405618661912,0.44854899941260634
0.017319582732037948,0.0715438003423037,0.41847247261078263
0.003676880300384508,0.07286067379143563,0.40023331970019416
0.008347007951507186,0.07238367639490785,0.40680154351036846
0.2916083325989828,0.06724903688121527,0.4803793633207195
0.230868693836777,0.06621066003474473,0.49594101956913544
0.047155677934113405,0.06934797221103838,0.4496453204331558
0.012229166804177145,0.07269647946529785,0.4129888099573522
0.06835213248904237,0.06891176416137888,0.46645505845868707
0.009705718472035172,0.07293819710091566,0.409669264898493
0.0024331911273460416,0.0736802849023873,0.39954646531303906
0.005125327553792036,0.07339743499767801,0.4033927410833369
0.43284295009197477,0.07285178498693111,0.4108548619861499
0.08227887135540429,0.06832890399172899,0.47494880135272943
0.022179458614929967,0.07181545779809616,0.4251819747875272
0.018353579788524556,0.07151183845171327,0.41982038982212405
0.09340191384342422,0.067311350158506,0.48035464913097403
0.015221254716460828,0.07179047449250028,0.4159315541345981
0.0038206519042662673,0.07290431670497129,0.40053550883308886
0.00803300826068992,0.07247363216001151,0.40646056144809495
0.3592596226164131,0.06923329166381569,0.4522015748012289
0.11644634226403003,0.0666908030638282,0.48961622881008104
0.0346312245930992,0.07022899090077254,0.4379221108325781
0.03028839555428425,0.07029890633787769,0.43313542102109226
0.22233293860332698,0.06593141774163372,0.49727640248687033
0.014133010430784736,0.0716428264099365,0.41419856947931377
0.004049443644687373,0.07263333984718379,0.4004675612845878
0.007990802882680064,0.072230793279445,0.4060251515825388
0.27333063990939305,0.06666636769224739,0.486191231833639
0.0773462301076376,0.06764800286824278,0.47157369953673145
0.02857270533231548,0.07042894416015641,0.4312872523265212
0.020617565035664896,0.07085159491857057,0.42193905594298364
0.08252315964579361,0.06722704304803193,0.4744510212376263
0.023245472719629026,0.070632616614389,0.42503445224604053
0.005510111760456804,0.0722632509352524,0.4022107943094251
0.011884933901506608,0.07163411029538444,0.4109551440817929
0.2825119002621676,0.06662256447594828,0.4834830999074557
0.17551968999362175,0.06554187212437536,0.4998372866116063
0.05539986981464615,0.06846789111360944,0.45616151870625626
0.019575382999830426,0.07080702032493215,0.4205085199657923
0.06961893195719235,0.0676280934992275,0.4664432621074181
0.02812788641573692,0.07011119575463544,0.4303841241098283
0.006280253961883427,0.07205103457380835,0.40309197105017225
0.013924649561105682,0.07130999354943746,0.41343016783086994
0.23703946948146407,0.06572735511398903,0.4949513795040836
0.2139520119776317,0.06550370431252715,0.49835999196526015
0.0704566400305066,0.06759046556963923,0.46699960683386704
0.022382868209794238,0.07048471334284484,0.42374849230359035
0.08014168133039906,0.06710013267472732,0.4729583932659512
0.02920990041969698,0.06994289621601195,0.4314651479851411
0.00677764039801508,0.07191503663367889,0.4036589473306962
0.014768319913757502,0.07114703198483746,0.4143957094548741
0.2395685137737224,0.06567074464913317,0.49449072874052796
0.19615441716339294,0.06532678163976528,0.4997422494998913
0.0699974771914668,0.06752569717933204,0.46663599396530236
0.021214764783338003,0.07066100621448936,0.4224687842812769
0.07825145541863994,0.06725358725938349,0.4718923793877064
0.027112601472278196,0.07018318377464741,0.4292538759010891
0.006277045561721123,0.0720446304095334,0.40307684948407707
0.013687975828163602,0.07132512938664755,0.41311392783839695
0.25145733994430475,0.06591667503502018,0.4919711275590075
0.1950995501433297,0.06540369627102259,0.49978388019477227
0.06556343229114023,0.06780955924969348,0.46365936065791313
0.018514776934016083,0.07071933024129134,0.4189733549272767
0.05519399081760417,0.0681668770264779,0.4557335805963154
0.04051795703433859,0.06904846798783368,0.4428835395478535
0.00815116929380051,0.07168352834673886,0.40543129535923306
0.018974451696676303,0.07067944915592633,0.41953742321556725
0.16399444549267084,0.06527372214532533,0.4991027776219639
0.24543665884977295,0.0656516740068597,0.4933291977525125
0.10800462612832634,0.06611389843249549,0.48631318797812917
0.016130007750585484,0.07091681674074403,0.4159803277061271
0.04413634478634145,0.06880237543714804,0.4462496910497029
0.04945066903615951,0.06847914562400587,0.4509585843582682
0.008901112443682064,0.07159617215130183,0.40644629854863246
0.021794999967738895,0.07042659186938173,0.4229169791192058
0.126155951487592,0.0657047521975315,0.4923167280670717
0.24983889954872798,0.06570065045284086,0.49237904341221683
0.14219391913451748,0.06545839776899537,0.4960730418105261
0.01575428992584605,0.07089685593679712,0.41542904211942483
0.041295790080880045,0.06893063514082275,0.4435544544010601
0.05668796891465523,0.06801928477505031,0.45686377683922613
0.009706997715756433,0.07146353549027634,0.40746778998113853
0.024339993133440388,0.07016385126109193,0.4258218628576737
0.1119677659785024,0.06594921870549939,0.4877701669044586
0.23517979755381357,0.06545223881894315,0.49533437039173034
0.16411714248122006,0.06520573792620718,0.4991076112124691
0.01424761817217487,0.07108019061041969,0.4135628647942602
0.03654535756386003,0.0692961121319704,0.4389827803011179
0.05991882878973654,0.06789599973698826,0.45939433842285554
0.00957602887711869,0.07152252845022755,0.4073590540498391
0.02473119488387944,0.07017853700776987,0.42632899849393313
0.0993232003156776,0.06633163706762468,0.48270466757215863
0.23089396722674826,0.06545153733965416,0.4960614963823879
0.1839431136894415,0.06519436445366389,0.4999985095398731
0.013719334141891061,0.07115030323591161,0.41290860304985855
0.03501224989237821,0.06942471846221468,0.43746024420527846
0.06081009270518677,0.06787186960121296,0.46008143862094464
0.009451671486047248,0.07155607924414352,0.4072217100084078
0.024697029892200458,0.07020269063227923,0.426316523764418
0.095218249906569,0.06647769503618522,0.48083679635430554
0.22853246552442327,0.06544858199127222,0.4964382876976
0.19178169307827303,0.06522220347669626,0.4999032415572443
0.013414493366111054,0.07232492024111688,0.4141470383592154
0.06751890252287203,0.06869001928164739,0.4657120143550443
0.012133279823884126,0.07244485277418572,0.412490131158449
0.002950172821243947,0.07336467887647663,0.39987315342150076
0.00630209129219485,0.07301626195667174,0.40463357764254204
0.402373495738836,0.07124716284710929,0.4291607441255274
0.10859894770731152,0.06724407346239128,0.4869867691185617
0.028520138899335107,0.07104851776207934,0.43195271721612505
0.015072919251141124,0.07222858879816862,0.41633355596071653
0.09073589108858644,0.06782280477618181,0.47927119649801536
0.01068382045129575,0.0726389518854704,0.4106681389916522
0.002758798118284314,0.0734410292999391,0.3996866696390773
0.005728065006699155,0.07313087474283775,0.4039187993228738
0.40986477658245296,0.07161871836218064,0.4248132447943567
0.08170000598099798,0.06814665522554426,0.4745073265314698
0.02374719007257953,0.07148184255410363,0.4267259676790587
0.016497410463869336,0.0717176400890266,0.417590270776843
0.07908417520226795,0.06786669688433668,0.47278169007225457
0.01527634220071816,0.071827503012942,0.41605952097327975
0.003730761533844313,0.07295577126186824,0.4004736019825976
0.007941625156167932,0.0725247460889372,0.40639915770615676
0.3621367228985471,0.06937735219421984,0.45076646860808406
0.12835489472424433,0.06649917137201096,0.49313741737152345
0.035779802208165214,0.07019003978549664,0.43912050368709354
0.020674718647064865,0.0709025373595325,0.4220801730688728
0.0861525116164141,0.06714904744346904,0.47647174180074764
0.02185978055736963,0.07080295427060386,0.4234856170629908
0.0052482738213732606,0.07234598542626307,0.40192640411095715
0.011256109512871782,0.07174968275876013,0.41020293200984037
0.2952624180712992,0.06696256071765695,0.4792526282612245
0.1643443415685547,0.06564235649341449,0.49916517167941965
0.05152318124733959,0.06874011161605512,0.45305338187145283
0.01734359320632282,0.07106941827929306,0.4178604876732115
0.06030952495509917,0.06814356947532364,0.4599008826177297
0.027727622692171362,0.07021014917649072,0.4300246779231642
0.00596264336251674,0.07215147746458396,0.4027498288534017
0.013442873728006467,0.07142263901737003,0.41290269390892775
0.22548869998438306,0.06567067993636594,0.49686496857688206
0.23602459603045128,0.06578506638600116,0.49512479900385525
0.07257848402211327,0.06756496651833031,0.4684278658108675
0.016260963363503453,0.0711069634440084,0.41642546720193185
0.051420456756514715,0.06856636823482476,0.4528086390269044
0.033346549186293824,0.06973144906650364,0.4359592525044173
0.0066753640528541625,0.0720202403057348,0.4036635278588142
0.015548358892479791,0.07117106368557331,0.4155243882568229
0.17832166077953185,0.06541099044247155,0.4999204402563897
0.26400730302730924,0.06613749292346653,0.48887496715998824
0.09261203713527692,0.06674850644800459,0.4796786713085547
0.01660173771872684,0.07097452669000236,0.4167132140963519
0.049384643491689466,0.06858277610198059,0.45099287052794
0.03945266847062955,0.06920571985308507,0.4419506602056725
0.007611186877550199,0.07182406161964765,0.4048146935054002
0.01804149812694577,0.07084733061150592,0.4185069347723067
0.15526664675497126,0.06542217987566419,0.49817293426584125
0.26095370045914024,0.06597917091959853,0.4896951369139789
0.11091912402239477,0.06612779002393196,0.4874450338651929
0.016626208583157248,0.07093800023910107,0.4166965862958654
0.04822724605836223,0.06861708476197459,0.44996133893077905
0.04209408689673749,0.06899798933155021,0.4444254071157059
0.008008328291025837,0.07175008357519094,0.4053138123567106
0.019107820694152393,0.07072027459637488,0.419770519836582
0.14693888019170173,0.06546817827903156,0.4969386882524927
0.2586468577343016,0.06590521206246248,0.49028529303565693
0.11863901221980057,0.0659182076795964,0.49008802737503104
0.014627639574905036,0.07112873369100596,0.41417103595122073
0.039870295258776035,0.06915390976880144,0.44232786155846826
0.048722471794318066,0.06859789530452623,0.45040048236915226
0.008392155413484254,0.07172227817106971,0.4058609970205064
0.020925935842086418,0.0705753787539126,0.42198105520287554
0.11779380130915552,0.06594653260891985,0.4898181923475669
0.2592628520245703,0.06592603378840077,0.4901289329803413
0.14869490722602,0.06545970224976723,0.4972276187286709
0.012869501037884711,0.07127532782486717,0.41186490396560926
0.03259128166099002,0.06964426690914194,0.435014785644124
0.061151265766009245,0.06790047826954881,0.46037196463567753
0.009206273790209853,0.07162607713849375,0.4069559130650685
0.024359532616318513,0.07027587432493866,0.42598655321277595
0.08968117336056852,0.06670460242763016,0.4781412774716556
0.22861245753265455,0.06549649984484211,0.49641835123927386
0.2007192275039089,0.06529479126084958,0.49950289998958325
0.011744049313713884,0.07141647605864024,0.41043028344483345
0.02835113033235621,0.06999652702501141,0.430513286493404
0.07293682956949614,0.06738428407495875,0.46854697082984287
0.009832637237099422,0.07160006369968908,0.4078629080490638
0.027317949221771685,0.0700764081470196,0.42937266621702697
0.07339575438083833,0.06736454670787988,0.46884011398171394
0.19158804861071288,0.06530395319252481,0.49990628795843395
0.24350848564038274,0.06570976654475474,0.4937114213754642
0.012125953326742276,0.07138022961619113,0.4109363617463806
0.030332959846069457,0.06984607940235149,0.4326633721615729
0.06337443381321187,0.06782473953523657,0.46203018214069225
0.009109167266212578,0.07167063651218439,0.40687615408526523
0.024569460425185957,0.07029396747177996,0.4262712867258844
0.08289606465462751,0.06698250454099584,0.47452593438155616
0.22027691364530866,0.06545369408737907,0.4976142874485912
0.21648796785634022,0.06542297665673828,0.4980838403360657
0.01259069169699643,0.07128239581454798,0.4114708396149289
0.030854521111342126,0.06975307119145616,0.43315881329405975
0.06988142478163276,0.06746490150769521,0.46651265309401113
0.009917259604280599,0.07153765166779104,0.4078963136249475
0.026976605951473415,0.07004885478712726,0.4289272827598351
0.08040724053816395,0.06702377606108902,0.473072903106004
0.20231267289069274,0.06528213876801549,0.49940171950100903
0.22615427818273848,0.06545227683332573,0.49679902881829063
0.0119049815900497,0.0726284676426235,0.4124258331579239
0.06046308096230172,0.06919560220937672,0.4608456240183485
0.010796014603947565,0.07273417427849392,0.41097141680161475
0.002621869682701047,0.07356156681596315,0.3996600701808617
0.005602158134961314,0.07324975747708191,0.40390783393981755
0.4205036605732057,0.0721919372319724,0.4184543768158677
0.1006900714369616,0.0676191324761083,0.483891686963851
0.025485589853873274,0.07144778942470204,0.4288157585527335
0.013524086715748108,0.07210901528735009,0.4139964789084012
0.061451351344367404,0.06877828387729769,0.46128759715407086
0.014331677193121783,0.07203451581919466,0.41503012728262617
0.003356961720225631,0.07311595681491864,0.40012890845745397
0.007287617395718777,0.07271097083079496,0.40568325710116127
0.3706546823839879,0.0698083507249675,0.4464217150496143
0.14209589970228645,0.06641594695934956,0.4962382552142459
0.03507674073010469,0.07036023072844894,0.4385472500187366
0.015593223736605094,0.0715068010006723,0.4160542168794543
0.06195075577860315,0.06834109784423352,0.4613355503526724
0.020161489405789854,0.07110598692911474,0.42167519731082326
0.004521384303933993,0.07258113214807274,0.40114176487916176
0.010003319138739208,0.07203009845204156,0.40876269475131743
0.29450474778864955,0.06711376137721145,0.47945747182920156
0.19844061373802757,0.06577500234964502,0.49960693071098
0.05136989591914357,0.06890852508658336,0.4530667475693127
0.015646502093554535,0.07127484339377306,0.4158058331049956
0.053065677882704936,0.06858549815920319,0.4542682208101616
0.027893390862028564,0.07025121715304589,0.4302715807488211
0.0057554810225887406,0.07222657276370127,0.4025412327287998
0.013220341242370478,0.07149723148947645,0.41269052046024357
0.20811035090991178,0.06558993977154996,0.49892688302183924
0.25830082072483257,0.06615769226851538,0.49030817210777733
0.07643610190909002,0.06745571180745924,0.4708778615500955
0.015990536783818735,0.07120619300864214,0.4161883884004727
0.05327586515504929,0.06853610940468698,0.4544074959021291
0.029295831094324015,0.07010614815597002,0.43175763008626533
0.0060229279190463616,0.07216155124392543,0.40286079468429037
0.013857392947770279,0.07140049935711733,0.4134632982515465
0.20082155967035797,0.06551539614446475,0.49948296756037913
0.2589345589156253,0.06612907205919712,0.49015977380025344
0.08022685589482836,0.06726618530025516,0.4731103729983044
0.014498286567460682,0.07132705843642259,0.41426857065494044
0.04407332516898074,0.06906837288628437,0.4464474506781841
0.035003804125311296,0.06967358938585493,0.4377229316828204
0.006596098485772767,0.0720887253345209,0.4036466580771474
0.01577893953133165,0.07121072427342084,0.41590087651588353
0.15371261439530254,0.06559853083216875,0.4979910667580992
0.2836817061860553,0.06658035834852179,0.4831347145755458
0.1037047331147061,0.06647634359591667,0.4846980303486969
0.013605909763802616,0.07129250899276533,0.4129498270215243
0.03716830863435958,0.06940612944343037,0.4397659362902396
0.047126430054595526,0.06876321421727555,0.4490720734197074
0.007915368787445556,0.07183938734356055,0.40530817914294404
0.01993321881256378,0.0707294188341928,0.42087946612507315
0.11321081156919995,0.06611884661248746,0.4882873364588378
0.26856275378063066,0.06616039518703365,0.4876589677473824
0.15036620861716096,0.06551265997575165,0.4974975960631427
0.013930756365609582,0.07116310850884525,0.4132293247651142
0.03650018549829563,0.0693529444483496,0.43899529979946234
0.05509724868427589,0.06820512902941046,0.4556840105761463
0.008924683584736482,0.07164008241871589,0.4065491306305151
0.022875814741956022,0.07038323195718385,0.42424879076994326
0.10332656478194287,0.06627114100072293,0.48444942884263403
0.24492510655593613,0.06567869401579336,0.49342920171517524
0.17328184695027818,0.06526607156313978,0.49973151417381095
0.012781604687555908,0.07132475150757,0.4118092051098575
0.03313913640914096,0.06964569195842253,0.43563180417263936
0.05587069491232617,0.06821780304660503,0.4563469510390348
0.008608530410035498,0.07172609240214994,0.40619801507141307
0.022519871315440313,0.07046744240746025,0.4239017984730913
0.09475360291853262,0.06657926456246269,0.4806595229030793
0.2445502028454216,0.06573009720503492,0.4934955924683066
0.1866795888237221,0.06530446810384877,0.49999215812292985
0.012125953326742276,0.07138022961619113,0.4109363617463806
0.030332959846069457,0.06984607940235149,0.4326633721615729
0.06337443381321187,0.06782473953523657,0.46203018214069225
0.009109167266212578,0.07167063651218439,0.40687615408526523
0.024569460425185957,0.07029396747177996,0.4262712867258844
0.08289606465462751,0.06698250454099584,0.47452593438155616
0.22027691364530866,0.06545369408737907,0.4976142874485912
0.21648796785634022,0.06542297665673828,0.4980838403360657
0.011414967957635526,0.07147628179384607,0.4100343107812855
0.027618982435318774,0.07008153872385312,0.42974060933885255
0.07160780608906224,0.06747062606890811,0.4677075527411283
0.009560659016612209,0.07165507305318619,0.4075360158793897
0.02663802324396121,0.07015806317631162,0.428649215754822
0.0723065621606947,0.06744006857893341,0.4681607513893382
0.19353787891196347,0.06533675479724982,0.49984521705800433
0.24593580904520065,0.06577236849014728,0.4932002801902122
0.01011856939431335,0.071721255821892,0.4084735640694581
0.024001809501372273,0.07048890628946393,0.4258054120994077
0.07556699147604277,0.06742132366469102,0.470299285349154
0.009225234246932662,0.07180829472207048,0.40726071749194104
0.02663593274611913,0.07027862869715827,0.4287929501024372
0.0620326377923696,0.06803991254221138,0.46116634478163915
0.17319682393147603,0.06546553530653397,0.49973691568634954
0.2764210626992554,0.06641269672576211,0.4853726331943217
0.010035897018685428,0.07173449561604703,0.4083696714796051
0.023103701260115243,0.07056744284195017,0.4247725510280689
0.08702343545568586,0.06698573033837864,0.4768616994843005
0.010071064890678626,0.07173108528600323,0.4084172033567044
0.029860770215861226,0.07003577515615281,0.43233520437339207
0.056697369824186834,0.06832115019753388,0.4571221217347844
0.14943265604631079,0.06562590189994955,0.497371014373868
0.28983882172474046,0.06669978159314624,0.481139864616998
