0.06937003026630105,0.06831211170990553,0.46674660257656525
0.02888515338909064,0.07072716434063789,0.4320037470764633
0.12061378448333017,0.06667783503869466,0.4909607968594388
0.009079758457233912,0.07228669679609834,0.4077632078090775
0.0070559227100160035,0.0724879672343687,0.40498274741924256
0.18422696119778803,0.06591746068581196,0.49999995829668387
0.018195528584078826,0.07144212720057218,0.419515656247184
0.020863088474727582,0.07121295190425694,0.42272860069097784
0.03701046003088431,0.06997914910851222,0.4402061045140577
0.051608244090442,0.06906112985802759,0.45341120409577473
0.3254562928328254,0.06809003354493011,0.4675727630072023
0.01157636057810643,0.0722040394327014,0.41133608202494665
0.006331543390583484,0.0727197780769683,0.40421869390905996
0.10144152884385928,0.06714271523807686,0.48401174560198296
0.014707099717397303,0.0719123068878512,0.415384688207
0.02980277461787887,0.07065743073451351,0.4329887479367114
0.02700391395200258,0.07087239145326105,0.4299511702401026
0.07696758825960846,0.06798481923875163,0.47154750129986855
0.3774327544843925,0.06995604030792119,0.4429649787629807
0.00398973251979295,0.07296759974133768,0.40090902733355915
0.16624534758440407,0.0661264618259005,0.49935556572484946
0.025486338257777994,0.07099819352239324,0.42827012316300395
0.3443603423475154,0.06883483805215708,0.45921483582934397
0.005897630238692475,0.07277006582666504,0.403619850523661
0.08407412884650292,0.0677145166957193,0.47562395517282957
0.008535836034497665,0.07250482008054131,0.4072714997065594
0.014085489108279354,0.07197534828566156,0.41460087427237347
0.003821448820974342,0.07305422182965671,0.40077790283517123
0.15060778338002762,0.06630908665929307,0.4976529641513668
0.02483801303977669,0.07111905103697444,0.42762461664540424
0.35953946570263295,0.06940737722992572,0.4519869849328888
0.00566830028915928,0.07286252538966155,0.4034053884540527
0.0841263982865868,0.06778143968662358,0.47569144518387496
0.008211847210041494,0.07260589400187162,0.4069337436583216
0.013639378045107984,0.07208553103209259,0.4141265101827356
0.0012278762796269964,0.07452132249198995,0.3989530490771449
0.013948611138999074,0.07324794268870163,0.41618814442664936
0.012224452804364317,0.07340865069204168,0.41399648102482
0.4947572826107202,0.0767934923751272,0.36891799353407273
0.0019304727020002055,0.0744454272926987,0.3999720008178369
0.08726030722776702,0.06885746896423285,0.4779992891460352
0.002982522428703283,0.07433306644550396,0.4014824396867541
0.005579140876376437,0.0740621844844903,0.4051332433169328
0.005924481062162709,0.07234520794555269,0.4029950320353378
0.015570386322072761,0.07141768876138496,0.41589866734425
0.20570475424509674,0.06571482970235852,0.49911972562720014
0.07051892312870836,0.06784503103336476,0.4672182030631587
0.010717296150675149,0.07186998631699024,0.4095854979349608
0.27697900659715596,0.06663975702961816,0.48514255382387117
0.01943896955049909,0.07107666958520636,0.4206850639886459
0.05286418418366037,0.06873256488206345,0.4542210100793403
0.006683367881954503,0.07225187418029276,0.40403784313982816
0.013911640858328808,0.07155301645813195,0.4137574641348585
0.29527607852589766,0.06701841019371658,0.47922909639022565
0.054127774499392683,0.06864594638238587,0.45523418151655876
0.012509285501892554,0.07168357960587783,0.41193440594301234
0.1784137507735249,0.06564540263922641,0.4999285613194277
0.02362146044782846,0.07071022552114944,0.4256059044188481
0.07174702290128918,0.06777459430953446,0.4680086170875332
0.007362215637370055,0.07230646300678033,0.40517545441449987
0.012189593897499216,0.07183671965589623,0.4116932260164392
0.33681217914996353,0.0682602817870828,0.4627611405469272
0.04149300200756857,0.06952834278458088,0.4443546237120543
0.014307066780881034,0.07163967000752693,0.41444000419298693
0.11538146536737563,0.06648042749174991,0.4891815850213768
0.028031763716680234,0.07048337145095475,0.43071214552535997
0.09587373476006562,0.06699944022967853,0.48140462719824917
0.004474802558797254,0.07297498218950431,0.40169645904942086
0.015252331630243147,0.071926811970856,0.4161640023046387
0.1110749906569005,0.06695369892149321,0.48781154331492854
0.08363683463502954,0.06778870291264574,0.475417612563803
0.007820463895926213,0.07263393399850322,0.4063808935037616
0.3771516213621708,0.07001689146319656,0.4430761682805461
0.013596675328745084,0.07207857791678168,0.4140562008348082
0.033256429866875575,0.07046653479519117,0.4366750675765008
0.006028960701579875,0.07234710768928643,0.40316238666221693
0.013668607798564842,0.07160417386441686,0.41348451008800635
0.2732633710912187,0.06657993160174251,0.4862350089483538
0.057588404785480364,0.06848718839223901,0.4579913153376211
0.011113028758302142,0.0718446224568629,0.4101320956721699
0.21348061142454988,0.06577607997198555,0.49838148690123396
0.021014424967986934,0.07095510385982187,0.4225905090690683
0.06162978993257206,0.06827873113873958,0.4610394514018592
0.006851075879756256,0.07262182236738961,0.4048729624953178
0.00904942817467525,0.07240287705885187,0.40789239454795845
0.36647549865816675,0.06951394567981858,0.4486110466756286
0.028342457352511063,0.07072334413661546,0.4313628020457361
0.013850092637023444,0.07194569747081345,0.41422678790822487
0.07169236164560358,0.06816317115617566,0.46823420726546433
0.029433311374930465,0.07064007443253073,0.4325407841579447
0.12178996035309032,0.06660884033097395,0.4913010121178378
0.010817350387687639,0.07222163753852118,0.4102517489621501
0.006724370631854263,0.07262503716592321,0.404681722931567
0.12358105248514206,0.0665643437510325,0.4918224942884353
0.016122911183379003,0.07172924201671922,0.4170929715965847
0.026663420775026588,0.07084415747085661,0.42950891268694263
0.030531013815070587,0.07054784934963336,0.4337003180946725
0.06676669700139994,0.06837728051905614,0.46495072054805897
0.3661543020542489,0.06949216894724079,0.44877746672753926
0.02796445727270248,0.07001554045251523,0.4300751400658316
0.0069587918098890904,0.07187399004396687,0.4038779585729959
0.05794693539497445,0.06809015284733204,0.45795987408565786
0.01389299857737957,0.07120462188899136,0.41323468790660356
0.10380343423079981,0.06629595873418906,0.48466336731743337
0.022262704107724265,0.07047192931539051,0.4235779675227142
0.22094322496118954,0.06544855079358514,0.4975281334771646
0.2060367506449268,0.06534425483497147,0.49912283004692104
0.0029201640321852487,0.07360246797913961,0.4002092235735193
0.08691479625540031,0.06813298394874993,0.477426579481494
0.02052852603488597,0.07192813034073549,0.42322041062091614
0.42683917388580583,0.07255311318779283,0.41456929105938795
0.004384430415201251,0.07344837465163526,0.40230501657291806
0.07811836190790612,0.06846551170569311,0.4725577221509572
0.006418847529983601,0.07323906528765854,0.4051588427693915
0.010912711772810797,0.07279567580853108,0.4112312614929049
0.0020028020011849217,0.07421339069894826,0.39971322112081487
0.04327979534420722,0.07076319588205435,0.44731905521379917
0.015347192360060756,0.07289569491681122,0.4176283130653664
0.4803702705060122,0.0757492711093906,0.37922937653011446
0.003043054030631556,0.07410236088949299,0.4012104389976341
0.0665578013291364,0.06948189142585,0.46559179531516
0.004521407260981646,0.07394711780287218,0.4033076287898305
0.00786942794805054,0.0736062753867756,0.40792757642510535
0.003063140981378731,0.07365570656264092,0.40052565223385583
0.01224352064876771,0.07273763991571282,0.413068246043912
0.06612546181773112,0.06905806972261685,0.46497919968358287
0.07987153271654003,0.06846421409166738,0.47361610672051757
0.005254725089164016,0.07342658757600876,0.4036411631245018
0.4375731540853774,0.07311658373956557,0.407871709866422
0.008978079166200999,0.07305186853865211,0.4087575194961365
0.02087519630038098,0.0719672316183426,0.42371625318262546
0.006073214893729213,0.07230629845141091,0.4031678019048144
0.016050727220439077,0.07135070608676874,0.41647180156343816
0.20076280901486102,0.06566735821694299,0.49947714375134855
0.07263966715189077,0.06772808617834056,0.4685781882103339
0.010964784224962535,0.07182251384150858,0.4098810427010904
0.27768864022455414,0.06662916070727454,0.4849363830300324
0.019859968411803052,0.07101683864116262,0.42116199210430993
0.05364302675093211,0.06866526345333944,0.45483546284895304
0.006571675174063371,0.07217467790593711,0.4037429059673854
0.015989327709710285,0.07127529020739486,0.4162824699303426
0.23234877308693047,0.06582995162793395,0.49575742495824393
0.06776806588924118,0.06786565317740037,0.46530223017146466
0.012016175408403811,0.07164151729208758,0.4111574063550043
0.2407094381338057,0.06593110767633947,0.4942215870403894
0.021947253469438693,0.07075970551558956,0.42354243181218626
0.06141404027782015,0.06817258181201483,0.4607895939997322
0.005284828057998503,0.07261502775397398,0.40241120124671004
0.01613320438714783,0.07157123521771083,0.4168898278793955
0.14813221003633054,0.0660460046171751,0.4972314155861801
0.08026236187209684,0.06764174436204434,0.4733578456339747
0.009373676671708504,0.07220444733435874,0.40808143984141476
0.3348016416877004,0.06830495624504872,0.463600330496147
0.016510445029043197,0.07153747861779781,0.4173615602659204
0.042080286400675605,0.06958743204398875,0.44499896577049053
0.00146158042374868,0.07455333926878384,0.39938622745569186
0.024298916903759318,0.0724108982825328,0.4285444045564207
0.012189739672773287,0.07346931619331923,0.41403325579365413
0.5053568505827754,0.07745381804312712,0.361219412303829
0.0022467338467743866,0.07446883353436785,0.40052036990628204
0.06068900560976592,0.0700508575152651,0.4616796285951368
0.00338402433534329,0.07434793877944398,0.4021451236065532
0.0060310004071513325,0.07407333198058318,0.40584551068032426
0.002166778816066491,0.07369943064176163,0.3991440080907209
0.014226123364136476,0.07250123879078586,0.4155354696829664
0.030125397441606357,0.07117787906001972,0.4339569599367407
0.1914740019953303,0.06663757056357687,0.4998704973362799
0.0035343740462044477,0.0735540091148527,0.40111913015491574
0.3877895311003506,0.07095273653008992,0.43712576682668325
0.00575713915288568,0.07332307911563717,0.4042636677420042
0.01176129027910967,0.07273131639103804,0.41236702642540024
0.006451336951742756,0.07247660554360555,0.4040264603284933
0.011739691840322045,0.07195747948412434,0.41121492559504524
0.3414060810305521,0.0684852361994084,0.46067246780639504
0.04309020185825297,0.06950356752421245,0.44591236253878824
0.012288380083958057,0.0719056083747117,0.4119360307151889
0.13217913354312746,0.06623732611072343,0.49404633099247425
0.024263145310998192,0.070859327484697,0.42659368094133643
0.0797700263100576,0.0676419810122179,0.47306141254436357
0.010198250774067557,0.07220396443863504,0.4093112903581406
0.00709733388690997,0.07251006542875757,0.40508086612489014
0.149810440181505,0.0661088468140603,0.497503746137605
0.01757795375777832,0.0715225734195392,0.4187931740171895
0.024248232093357438,0.07095933017715397,0.426699329253446
0.034353024818586486,0.07019158150526383,0.4375779546767286
0.0595934972976416,0.06865325544910096,0.4597376101297963
0.34753393676502925,0.06878521169720023,0.4578176666205656
0.02131391239921792,0.07070568793500978,0.4226554518025472
0.007639555454454449,0.07196015236456331,0.40506898793961554
0.07860089757067552,0.06729248013288701,0.47213307730717896
0.01609782735577933,0.07115854884441405,0.4162710530655159
0.06482736136817419,0.06789772210618879,0.46317891145636475
0.027045642705786008,0.07024142081376374,0.4292433575493008
0.15235583900111793,0.06558717219939476,0.4978013154171817
0.288232537820138,0.0666534715155419,0.48167417706838894
0.0023308561339376596,0.07353486423794375,0.3991432105949293
0.018757948182115392,0.07194948131361525,0.42093862359407375
0.02787207889229229,0.07120261098418332,0.431373264403637
0.3192704752171331,0.0685130297987935,0.46987829991303004
0.0037438530536995514,0.07338495794498921,0.4011838636649334
0.2648080319392405,0.06725771985242707,0.4883714279386069
0.005961916199597782,0.07315510548058274,0.40432091992831354
0.011722927293506187,0.0725878800467382,0.4121048522219398
0.0014469488430614715,0.0743750529807561,0.3990719006944041
0.016350644343280513,0.0729071811347635,0.41900531261939694
0.014273193120737486,0.0730954385662421,0.4164264421661546
0.48207779193101413,0.0759617775050252,0.3779617835072775
0.002271166987439552,0.07428633053480768,0.40026551607691185
0.09727073006486436,0.06840712637166162,0.4827151843749112
0.0035149809565971782,0.07415421995009629,0.40204549069407847
0.006553747652111083,0.07384023444510755,0.40628868705200105
0.003063140981378731,0.07365570656264092,0.40052565223385583
0.01224352064876771,0.07273763991571282,0.413068246043912
0.06612546181773112,0.06905806972261685,0.46497919968358287
0.07987153271654003,0.06846421409166738,0.47361610672051757
0.005254725089164016,0.07342658757600876,0.4036411631245018
0.4375731540853774,0.07311658373956557,0.407871709866422
0.008978079166200999,0.07305186853865211,0.4087575194961365
0.02087519630038098,0.0719672316183426,0.42371625318262546
0.005992215985980588,0.07234108308122501,0.40309513355937154
0.016396943420411095,0.071346209583551,0.41694310921033484
0.1878145210107773,0.06566140760185236,0.49997600238064055
0.07529042603928811,0.06764168142348381,0.47026304278382325
0.010778579488151115,0.07186689653454484,0.4096715720296853
0.2899423550054093,0.06691689856017684,0.4810354484020767
0.019318926555733782,0.07108979998104184,0.4205434253905391
0.051393910109731364,0.06881890097696887,0.45300876141801116
0.004966350863544939,0.0727554446978729,0.40212898912629336
0.0159198036713148,0.07169795903370117,0.41677042964453
0.13117779645089417,0.06638018494016977,0.4938339376983523
0.08241745421113011,0.0676662433791416,0.47464535017222037
0.008750267576350711,0.07237319701462243,0.40739669481808816
0.3532225310455267,0.06899984270946019,0.45512806500187153
0.015314716056119292,0.07175258699159814,0.4160087766437684
0.03830075789262872,0.06994502710101641,0.44152297390560924
0.0021595780746600595,0.07372028265528396,0.399166265329423
0.02040338267514877,0.07197538816607277,0.423119981643503
0.023549382971824854,0.07171331325594202,0.42676771856310336
0.3899568782530782,0.07105913510748003,0.43593117360584116
0.0034418216049723494,0.07358385106843425,0.4010186418562658
0.19124703710099825,0.06665748156293695,0.49987697451621355
0.005366487534479869,0.07338327075051759,0.4037482300980785
0.010341581333522143,0.07288724885867268,0.41053048574062334
0.001547845734998731,0.07451631862936725,0.3994663208623095
0.029019227117695903,0.0720124114288571,0.43364621173509443
0.012386016579381987,0.07342312038114011,0.41424565895252713
0.5035105209003825,0.07731578893416009,0.3625866133052436
0.0023630486007072326,0.07442869112258792,0.4006429714678177
0.05750569555923899,0.07018863571597019,0.4592982095137302
0.0035445887737066053,0.07430331357473732,0.40232893435486394
0.006230183138533595,0.07402533768739329,0.4060770656215935
0.0022555281204157387,0.07381955836245127,0.3994840771778443
0.013093135913607785,0.07273583126847645,0.41427369025455535
0.03411991945216782,0.07101474531343947,0.438220191635033
0.1388440448460505,0.06704645916852386,0.4957221688569145
0.003719145900879189,0.07366422062105726,0.4015905856711286
0.4271992787454827,0.07273754100973129,0.41425056968084956
0.006117529462536451,0.07341594494658352,0.4049666473765965
0.012828246646823502,0.07276056339822377,0.41393368571435585
0.005645028344965049,0.07241193324405931,0.4026595965561075
0.01441293661803443,0.07156113636974493,0.41447856892675317
0.2188448583287637,0.06584369659829588,0.4977471658083916
0.06623585341087339,0.06807977254184126,0.4643506740728711
0.010211911642949444,0.07195683092117222,0.40896432915153613
0.2712996321594916,0.06656894890160238,0.48679211675399414
0.01896853657835628,0.07115535760838836,0.4201650502192398
0.052327607885088445,0.06880092216354969,0.4538134249791652
0.008024577306516175,0.07231527057164663,0.4062059995232883
0.0089794479168803,0.07222083802502047,0.4075127055256682
0.32479449954042966,0.06798993617063726,0.4678814637903419
0.026080144584838674,0.07071080566753485,0.4286429792690323
0.01686019732861623,0.0714840663130065,0.4177667313918636
0.060571897641113134,0.06850129769096215,0.4603887729348908
0.036787701215409994,0.0699188309078947,0.4399062516267381
0.17128110540660402,0.06586324883742732,0.49966068289535287
0.013566000665534686,0.07178835327534588,0.41360064149023223
0.007337440006616053,0.07238926195875209,0.40526493990225154
0.10923841773750813,0.06670615263611543,0.48702580219660957
0.01686430063468908,0.07148901802973975,0.41777908550871845
0.03499545717949291,0.07004935884934996,0.4381227282960578
0.030673400834712143,0.07036324274468478,0.43365194776395777
0.08551538989602281,0.06742732678134493,0.4762723938831379
0.35097375604949016,0.06879059888402693,0.45625577056714217
